0.5433146377669149,-0.11915825574844051,0.4962744317824492,0.08876679659624516,0.4513551477261534,0.18506408100011784,-0.10501752658695145,0.09737300908615694,0.37570965713203597,-0.19184510666087182
0.5433314459516132,-0.11917547098560534,0.49249236682087516,0.08855554181547205,0.4540338277578424,0.18476581124746713,-0.10491163505990837,0.09725408805024005,0.37757085085707054,-0.19206158805887447
0.5404586855253934,-0.11922711436180392,0.49574517827352627,0.0888645000680136,0.4535637675075693,0.18512612601061967,-0.10505124534925663,0.09767052253324346,0.3765984629960045,-0.1939991033682203
0.5415531822477159,-0.11963800402648912,0.49476312905777753,0.08883489542595753,0.4516022572544377,0.18360749981961652,-0.10536517283023086,0.09780114060333345,0.3792648858243574,-0.1938031402067886
0.542545443256232,-0.1198351979403635,0.4955689185745077,0.08842743613006929,0.45288598144346376,0.1831438299446019,-0.10394757286664293,0.09667638399253463,0.37703283293807205,-0.19215475519490818
0.5403788788568097,-0.12032818000075081,0.4951583421111033,0.08909347268060912,0.4539891061784238,0.1837682474672252,-0.10457999452356852,0.09699025063142987,0.3775539720784178,-0.19397010758493177
0.5436052635990604,-0.11934202502363699,0.495896927231494,0.0887224924304611,0.45218048359297797,0.18384442991542588,-0.10432450006475784,0.0969946632084226,0.3756554340850253,-0.19180933250066245
0.5413914044587683,-0.12085232742678452,0.49656148605353156,0.08862992021155236,0.4511282688209087,0.18301885180309047,-0.10422821868258898,0.09740028057078542,0.37829438302605267,-0.1933698488558828
0.5407767933853659,-0.12062761827643075,0.495798834395681,0.08863624916682711,0.4533717818276492,0.18395935008310152,-0.10417036714040682,0.09710768039106214,0.37713507477934893,-0.19348726557532792
0.5441449273136209,-0.12041127490980766,0.493805608049983,0.08875990405228396,0.4515919315593743,0.1840430239661747,-0.10435790333872795,0.09734620854394611,0.37709917177558067,-0.1931511710121346
0.5397014563619649,-0.12065571112561166,0.49768636273493305,0.08881647317249916,0.45358933829413034,0.18293851342671705,-0.10434293262332785,0.0970003035014241,0.3768891131821579,-0.192438972670549
0.5434598719831252,-0.12103662709163666,0.4968543951143904,0.08867668171443434,0.4507592774868187,0.18270913581892703,-0.10412914944344139,0.09708172042680056,0.3758641550381625,-0.19278355952327428
0.5424037773767278,-0.12113804323990007,0.4942177359801792,0.08881506099686395,0.4538720499562259,0.1834003630138039,-0.10430506201936676,0.09765162234940551,0.37655358841427006,-0.1927197706701469
0.5439016839377449,-0.12157142553735417,0.49413301167971035,0.08941356807222729,0.45158293677379263,0.1830426615191208,-0.10390046375810964,0.09705353686061549,0.37710583238553114,-0.1933231967165283
0.5439841895814146,-0.12171718417953992,0.49410452609275124,0.08897696842331868,0.4517795578754723,0.1828925233364481,-0.10387444488310779,0.09713888638930251,0.37658492691999274,-0.19394182170721855
0.543263826727604,-0.12137739469178423,0.4945478858774143,0.08867746992630542,0.45212181355610914,0.1817311116244652,-0.10368266604645529,0.0970919364294742,0.37777590332251926,-0.19328407542775983
0.5434467549993656,-0.12220805706218552,0.4929962729503967,0.08880069702693806,0.4532776439411726,0.1826435630201022,-0.10390563298904334,0.09746636281963064,0.3773655507326309,-0.1930797798757582
0.5434787720394179,-0.12184290732814226,0.4947195754053128,0.08916758566166091,0.4520156934600738,0.1817893633231717,-0.10371395022623489,0.09673515032564578,0.37657780866116236,-0.19441228136791094
0.544548867172553,-0.12234182319234731,0.49397060763868916,0.08851328891742617,0.45078818985282126,0.18242254061704424,-0.10310159184948815,0.09760442222858631,0.37734708685545176,-0.19396413369078175
0.5395173241437329,-0.12279115521355505,0.4975772711698097,0.08918840195968346,0.45349799868270096,0.1819992569439186,-0.10346522664732548,0.09709861827856046,0.3762224867727821,-0.1945378077226959
0.5430621747364134,-0.12309807808380242,0.4927776925811861,0.08862512464609205,0.4543102634775372,0.18261748047489262,-0.10352229345995692,0.0968193678459289,0.376902742140165,-0.19326815199706493
0.541521608672011,-0.1226406253555309,0.4951545893840343,0.08940526697967247,0.45203833661578263,0.18231809614493755,-0.10333695590396881,0.09732353104729119,0.37790802358256775,-0.19493290848527933
0.5412838104943141,-0.12270501971725019,0.49631366509533537,0.08849489422980418,0.4518565098280814,0.1808456207594667,-0.10281776247166734,0.09725474948947209,0.3788216942614106,-0.19334274107118202
0.5403949559062732,-0.12369158620652258,0.4975516733882182,0.08920252118634424,0.4519570244764015,0.18269946637674614,-0.10313014092372765,0.09720372223773767,0.3765755282107715,-0.19396175044684438
0.5416595430055624,-0.12275387575852856,0.4963682657358614,0.08888567437988078,0.45153273578938447,0.1806045271646214,-0.102456853082228,0.09697181996244211,0.37879210778136346,-0.19331347306403676
0.5415082034605976,-0.12381422205072491,0.4953217716112795,0.08864033108448548,0.4537444582850872,0.18169510267268077,-0.10266926278902887,0.0970477900982097,0.3765452064168047,-0.19389546399083146
0.5423392193226757,-0.12331843268302732,0.49440582930285915,0.08865929748113895,0.4528375549311356,0.18026315193792525,-0.10250758007985461,0.09665523046503373,0.37835425544395,-0.19443380622039055
0.5431866059197192,-0.12433365026771312,0.4931380112319741,0.08839804924917911,0.45444160030361275,0.18166880008517433,-0.10214653453640232,0.09677400137698881,0.3760347142382493,-0.19434040275811776
0.5415795710839811,-0.12426015545083934,0.49424216598120646,0.08857779936442327,0.45437318369358615,0.18076721081171318,-0.10228278083661704,0.09772306622504082,0.37675566758782925,-0.19504221139447753
0.5420886711902371,-0.1241431989745708,0.4947409600303318,0.08897392466853404,0.45347560146350646,0.18087893964139737,-0.10251994585618299,0.09728932742259783,0.3771648609710489,-0.19353853648411956
0.5425227028395303,-0.12443629856737856,0.4957114627768081,0.08855304185898316,0.4520219316117081,0.18037353308145035,-0.10214527708093796,0.09713873820972274,0.37735108039141085,-0.1936268599497262
0.5439625543988899,-0.12393328735056171,0.49449602149077393,0.0887907692254541,0.4514167990238854,0.1803675091539663,-0.10155770929674425,0.09705520720224771,0.3775911588187557,-0.1942082236887134
0.5420586536374554,-0.12540472119542623,0.4938901191520687,0.08890644767325308,0.4532307334707993,0.18130695749698145,-0.10193165044809481,0.09741056236332821,0.3773676180733512,-0.19503527089238873
0.5408193451055766,-0.12518071663938826,0.4967475307491487,0.08902692935045908,0.45327691786716306,0.18014203439933854,-0.1013098599419509,0.09674075354489418,0.37642135768213536,-0.19476576757848194
0.5440749329508957,-0.12531583755529405,0.4923991286244261,0.08857770522822474,0.45252399220671835,0.1809056623223706,-0.10116190102322788,0.09721803267184266,0.37825539366234906,-0.19418665079202546
0.5423644496741957,-0.12475254754350269,0.49426030590599535,0.08883494502521518,0.4538301841344473,0.1793714721700081,-0.10187825894198944,0.09751461407168081,0.37756597343058496,-0.19368118959765873
0.5422454546004613,-0.12589468520651723,0.4949318240203708,0.08849902266427237,0.45399350105590985,0.1795679401123206,-0.10186165736489183,0.0974117998934439,0.375803879845102,-0.19463466170702842
0.541834891838738,-0.12610724222060132,0.4958832918097626,0.08855678553174884,0.4530075528555978,0.18007524271668807,-0.10181158518327324,0.09728553387486202,0.3764618790275521,-0.19383708046274528
0.5432467717235697,-0.1260168704128603,0.4934509299429769,0.08896954916737446,0.45349460646508344,0.17930258249802844,-0.10157589661900229,0.09718636685259152,0.3769997523141007,-0.19466600200958706
0.5414653093519861,-0.12671016838435764,0.4943525903271183,0.08915200235225519,0.4516796387573806,0.1802401447614472,-0.10176451945106951,0.09728752329152404,0.3797248359891481,-0.1947163382561945
0.5438064135212631,-0.12628901083678926,0.49434618739750774,0.08871825250242842,0.451941682580043,0.1786335875185455,-0.10049931248366872,0.09748669482787437,0.37757396008732086,-0.19429226226555962
0.5407310457062403,-0.1265884254473376,0.4940204639122495,0.08884682121484547,0.45373022304396093,0.17923947116953895,-0.10080865352665765,0.09719013033245434,0.37917608046672463,-0.19558788551819628
0.5418550240054106,-0.12646639999356862,0.49549617263480317,0.08816003549000576,0.45282785941783943,0.1786301888385037,-0.10094115606270943,0.09657693881383657,0.37769069866281946,-0.19489082352862658
0.544027702285257,-0.12663839429462978,0.49466619048669425,0.08911267422718663,0.45115661023357007,0.1793420088592682,-0.10069940836062065,0.09758301292634487,0.37680482905039614,-0.1949623809030316
0.5425379295187077,-0.1271918671111218,0.4948178405333888,0.08854575798676141,0.45096031195855146,0.17927730543813608,-0.101137143276838,0.09757070867604464,0.3789846991225737,-0.19469477416992623
0.5436499853452593,-0.12742989653055017,0.49442919669092456,0.08902882390006463,0.4524595294676742,0.17877858593286547,-0.09994082592353301,0.09686002533675372,0.37678275906268777,-0.19443061374994752
0.54069568657599,-0.1279586658383415,0.4940407694442486,0.08933260877076585,0.4542209999662329,0.17906041145119386,-0.10104240622419357,0.09756864869525032,0.3777816681267448,-0.1959352237253971
0.5417336244941958,-0.1277153560610868,0.49680704815982274,0.0887149063086588,0.4517878805913554,0.17940988724938753,-0.10032083125428538,0.09766542525950757,0.3761859978427271,-0.1952101023929713
0.5404161780957346,-0.12812136670379828,0.49547283214607385,0.0890967756760968,0.45253502490411907,0.1784281154486169,-0.10062552837478533,0.09754652389269902,0.3786896254494303,-0.19604211833384705
0.5425310529189232,-0.1278385024919833,0.49408436763090813,0.08843065965111763,0.4523420737202184,0.1791401710033576,-0.0998368053927852,0.0975628608761545,0.3779257817334124,-0.19585627750704923
0.5404446343508936,-0.12828650602902592,0.495378791892704,0.08912527328845718,0.4547165236358636,0.1787214893321929,-0.100608498216437,0.09715397167913578,0.3763922404792588,-0.1953922653033659
0.5434250376336216,-0.12825652397408666,0.4953237729208562,0.08896690227368771,0.45010171017370987,0.1787116275748978,-0.100372187196253,0.09735592176443744,0.37737580193528447,-0.19617364789141403
0.5410286561076312,-0.12820038047785098,0.4948491470552018,0.08897953796427033,0.45286751813417475,0.17896194928494888,-0.1005547128622065,0.09790732002573826,0.37822049896102056,-0.19543646409379878
0.5414637238317149,-0.12920786665014558,0.49498756331386684,0.08847201288455436,0.45143285719490817,0.1782506913787042,-0.10009054993350396,0.0973959070616804,0.3794068287980845,-0.19561140534652913
0.5427751158345122,-0.12901313174981488,0.49489366041092964,0.08851153361637173,0.45266779563248366,0.1770919913762579,-0.09977385326963358,0.09677813423263001,0.3772669656614622,-0.19513036594871427
0.543497331089893,-0.12926651303957282,0.4961291707965567,0.08900050801262577,0.45004123795512935,0.1782771529360651,-0.09994236995907396,0.09685553263775665,0.37668627221570455,-0.19558552311572175
0.5414510278374578,-0.12902172427143255,0.4963374681229637,0.08906688515467401,0.4518672750059881,0.1771100996402422,-0.09965003350603348,0.09745836805546639,0.3775336513843265,-0.19592969300397695
0.5407969235857096,-0.12923597595865094,0.4955000152318656,0.08854722781937108,0.4534302905120357,0.17789306604296454,-0.0998628573992731,0.09681364214956958,0.3776513608330179,-0.19561411011410743
0.5411208099322804,-0.12897319454170897,0.4958867562480301,0.08928546426866522,0.4535609401821953,0.1780670315399675,-0.09905149474585623,0.09757288052625447,0.3766448962293814,-0.19509017744223198
0.5406987595006436,-0.12942329637588665,0.4972244614210389,0.08886257346548737,0.4503944495887714,0.17663777967839495,-0.09913374178828907,0.09761461152463757,0.37913423675950003,-0.19649629455530762
0.5439401746952323,-0.13001823127326234,0.494953119119137,0.089062153908072,0.4516741489105252,0.17712535330313597,-0.09955410320757714,0.09742671653966195,0.37598228775370734,-0.1953588893859225
0.5419776874677215,-0.12944080026362909,0.49542303688483064,0.0883625437306742,0.45273258274972594,0.17635048877272777,-0.09860212713627264,0.096544907006939,0.3777150858630821,-0.19615063063003282
0.5408040267837911,-0.13011218423473836,0.496384004721724,0.08852072866865855,0.45092562555292154,0.1776618249632434,-0.099550511402709,0.09692769324089838,0.3794850642854611,-0.19533812914443618
0.5437080336681057,-0.13014401258760655,0.49546672052693014,0.0882674043560832,0.45296667184494427,0.17553931432711262,-0.09862277604544493,0.09674902275444279,0.37537962995627566,-0.19538719423035175
0.5411634342985082,-0.13090486649608704,0.4947757523165102,0.08909095669306198,0.4549510532964511,0.17610229701125774,-0.09842411343232504,0.09713616501083958,0.3762320548579149,-0.19646890337221096
0.543494931842722,-0.13018894285220645,0.49403191451117245,0.08862252236525743,0.4526525619168138,0.1768922813187267,-0.09899012164516192,0.09743986390438801,0.3768288005921982,-0.19561154612538098
0.5397484731769019,-0.13109928697025874,0.49616438993866213,0.08918259871187631,0.4526089174865945,0.1768949888175207,-0.09897037263021075,0.09674556100066906,0.3793545021871772,-0.19529613176959978
0.5409760591233119,-0.1309950111637549,0.4951174254033491,0.08904021450348949,0.45385099996963674,0.1768186814307538,-0.09812865050125968,0.09690961198176881,0.3772280878317282,-0.19633765379968057
0.541504097009974,-0.13146353162257837,0.4966986304860471,0.08841198049055586,0.4513452092078613,0.17596114071046964,-0.09820914992137124,0.09741917007364025,0.3781159372229261,-0.19540325030728115
0.542050298234953,-0.13140990833902824,0.4935063627241277,0.08929097386382324,0.4523726902011945,0.17618152594342248,-0.09801329754274958,0.09694869816578632,0.3796553177033084,-0.19638407357959378
0.5409541249390828,-0.13181123681536258,0.49642166008530275,0.08904016543575753,0.45100996883873534,0.17528643074780711,-0.09857202274864607,0.09674082901631617,0.3789192325662767,-0.19708240820925182
0.5426029736604248,-0.13111462007778543,0.4945138922776729,0.08897281171521615,0.4528607370533198,0.17493515150860056,-0.09785927110333678,0.09717490672478664,0.37809296229592454,-0.19563224816790695
0.5427985290919545,-0.1325358370574758,0.49329775781399254,0.08900172271683032,0.4528940996853914,0.17626422659979363,-0.09761390099950731,0.09742132427304666,0.3775622374728902,-0.1969397111670302
0.5418115760356739,-0.13200410642663496,0.4967760441562412,0.08861160516237739,0.4505516839703156,0.17460293014800926,-0.0981086545814079,0.09684411373565298,0.37880485721565166,-0.19595015661979423
0.5407570002396664,-0.13166191102122077,0.49631742835848186,0.08860479071796708,0.4535519925698093,0.17518115506216259,-0.09804495733384642,0.09683559491571928,0.37660125575703735,-0.1971012690356761
0.5408398184282903,-0.1326676723096527,0.49500897107918235,0.08867262947009363,0.45440811841084555,0.17503924148256364,-0.09747060925032781,0.09696480034981911,0.3773698272678462,-0.19636371868863792
